episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,agent_timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,trial_id,hist_stats/episode_reward,hist_stats/episode_lengths,sampler_perf/mean_raw_obs_processing_ms,sampler_perf/mean_inference_ms,sampler_perf/mean_action_processing_ms,sampler_perf/mean_env_wait_ms,sampler_perf/mean_env_render_ms,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_agent_steps_sampled,info/num_steps_trained,info/num_agent_steps_trained,info/last_target_update_ts,info/num_target_updates,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/mean_q,info/learner/default_policy/max_q,info/learner/default_policy/min_q
-32.67959576867323,-72.8612428454704,-40.46129505166148,2352.0,1,1,27500,27500,False,11,11,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_12-06-45,1617620805,254.64894008636475,2634.472304582596,46637,alexanders-mbp.lan,192.168.86.250,2634.472304582596,0,11,e1727_00056,"[-32.67959576867323, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.832389952869288,1.524993054229109,0.19961729451873894,2.114069923237359,0.0,11.591,22086.954,5.199,27500,27500,6656256,6656256,27500,26001,84.33157894736843,59.75872576177286,-0.30261523,-0.07883616,-0.7902208
-31.99644905533686,-72.8612428454704,-39.755891218634424,2352.0,1,1,30000,30000,False,12,12,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_12-11-00,1617621060,254.09841680526733,2888.570721387863,46637,alexanders-mbp.lan,192.168.86.250,2888.570721387863,0,12,e1727_00056,"[-31.99644905533686, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8342976209969217,1.5282008002080936,0.20005196891447943,2.114504622567097,0.0,11.696,21887.414,6.057,30000,30000,7296256,7296256,30000,28501,79.24944134078213,59.68910614525139,-0.31997433,-0.090447895,-0.92918223
-31.147874373628042,-72.8612428454704,-39.09373607671086,2352.0,1,1,32500,32500,False,13,13,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_12-15-13,1617621313,253.04692602157593,3141.617647409439,46637,alexanders-mbp.lan,192.168.86.250,3141.617647409439,0,13,e1727_00056,"[-31.147874373628042, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8359562751658423,1.5309165861681082,0.20042291750202157,2.1147715349520744,0.0,8.933,28656.575,5.345,32500,32500,7936256,7936256,32500,31001,76.7986033519553,59.400279329608935,-0.34030706,-0.116405256,-0.71486807
-31.147874373628042,-72.8612428454704,-38.57517486685339,2352.0,1,1,35000,35000,False,14,14,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_12-19-28,1617621568,254.75260376930237,3396.3702511787415,46637,alexanders-mbp.lan,192.168.86.250,3396.3702511787415,0,14,e1727_00056,"[-31.83387913870627, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8374163110374304,1.5334502504126104,0.20075555242444995,2.1150808266451477,0.0,9.218,27772.609,4.718,35000,35000,8576256,8576256,35000,33501,82.50306406685236,59.506406685236776,-0.34416693,-0.1344814,-0.7413911
-31.147874373628042,-72.8612428454704,-38.145180663540785,2352.0,1,1,37500,37500,False,15,15,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_12-23-39,1617621819,250.79526710510254,3647.165518283844,46637,alexanders-mbp.lan,192.168.86.250,3647.165518283844,0,15,e1727_00056,"[-32.12526181716421, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042, -31.83387913870627]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8387550148427596,1.535814880373128,0.20105826849063338,2.1153576691263654,0.0,12.3,20812.419,6.1,37500,37500,9216256,9216256,37500,36001,82.41101694915254,59.34717514124293,-0.35253575,-0.143418,-0.7414189
-28.705639635590416,-72.8612428454704,-37.06554886726219,2352.0,2,1,40000,40000,False,17,16,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_12-27-53,1617622073,252.79223203659058,3899.9577503204346,46637,alexanders-mbp.lan,192.168.86.250,3899.9577503204346,0,16,e1727_00056,"[-29.230981154755092, -28.705639635590416, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042, -31.83387913870627, -32.12526181716421]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8428588992210146,1.539792446754625,0.20158211760903152,2.115687879876913,0.0,10.463,24466.057,6.039,40000,40000,9856256,9856256,40000,38501,80.92212885154062,59.321008403361354,-0.37337458,-0.14976732,-0.9257732
-28.705639635590416,-72.8612428454704,-36.606256826662644,2352.0,1,1,42500,42500,False,18,17,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_12-32-03,1617622323,249.72181487083435,4149.679565191269,46637,alexanders-mbp.lan,192.168.86.250,4149.679565191269,0,17,e1727_00056,"[-28.79829213647035, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042, -31.83387913870627, -32.12526181716421, -29.230981154755092, -28.705639635590416]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8445013163703331,1.5414764793668416,0.20180855866621464,2.115818415598124,0.0,9.877,25918.827,5.093,42500,42500,10496256,10496256,42500,41001,82.54573863636364,59.549147727272725,-0.38291276,-0.17418432,-0.73058605
-27.62696344854617,-72.8612428454704,-36.13366243834072,2352.0,1,1,45000,45000,False,19,18,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_12-36-17,1617622577,253.38696002960205,4403.066525220871,46637,alexanders-mbp.lan,192.168.86.250,4403.066525220871,0,18,e1727_00056,"[-27.62696344854617, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042, -31.83387913870627, -32.12526181716421, -29.230981154755092, -28.705639635590416, -28.79829213647035]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8460236032077347,1.5430955523877905,0.20203045967634656,2.115992736876095,0.0,9.652,26522.098,5.134,45000,45000,11136256,11136256,45000,43501,81.16899441340782,59.81927374301676,-0.4028636,-0.19445519,-0.79806894
-27.62696344854617,-72.8612428454704,-35.75700584150196,2352.0,1,1,47500,47500,False,20,19,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_12-40-33,1617622833,255.66674494743347,4658.733270168304,46637,alexanders-mbp.lan,192.168.86.250,4658.733270168304,0,19,e1727_00056,"[-28.600530501565512, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042, -31.83387913870627, -32.12526181716421, -29.230981154755092, -28.705639635590416, -28.79829213647035, -27.62696344854617]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8474510142585414,1.5445305435325882,0.2022403971905359,2.1160210435602806,0.0,10.217,25056.983,6.408,47500,47500,11776256,11776256,47500,46001,74.28756906077348,64.43950276243093,-0.42217124,-0.21885139,-0.80696
-27.62696344854617,-72.8612428454704,-35.43228282532426,2352.0,1,1,50000,50000,False,21,20,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_12-44-57,1617623097,263.8157021999359,4922.54897236824,46637,alexanders-mbp.lan,192.168.86.250,4922.54897236824,0,20,e1727_00056,"[-28.937822501770334, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042, -31.83387913870627, -32.12526181716421, -29.230981154755092, -28.705639635590416, -28.79829213647035, -27.62696344854617, -28.600530501565512]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8488669156411355,1.5458732153954322,0.20244792038177858,2.116049351319852,0.0,8.638,29638.043,8.409,50000,50000,12416256,12416256,50000,48501,91.275935828877,63.98021390374331,-0.42321923,-0.23302326,-0.8060054
-27.62696344854617,-72.8612428454704,-35.08819252832807,2352.0,1,1,52500,52500,False,22,21,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_12-49-32,1617623372,274.2231390476227,5196.772111415863,46637,alexanders-mbp.lan,192.168.86.250,5196.772111415863,0,21,e1727_00056,"[-27.8622962914082, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042, -31.83387913870627, -32.12526181716421, -29.230981154755092, -28.705639635590416, -28.79829213647035, -27.62696344854617, -28.600530501565512, -28.937822501770334]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8503738785211822,1.5472389040684542,0.20266260602078354,2.116148327427186,0.0,9.352,27373.217,6.27,52500,52500,13056256,13056256,52500,51001,80.96072351421188,63.66279069767442,-0.43826386,-0.23821987,-0.87194663
-27.62696344854617,-72.8612428454704,-34.77916945191265,2352.0,1,1,55000,55000,False,23,22,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_12-53-59,1617623639,266.9660630226135,5463.738174438477,46637,alexanders-mbp.lan,192.168.86.250,5463.738174438477,0,22,e1727_00056,"[-27.980661770773327, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042, -31.83387913870627, -32.12526181716421, -29.230981154755092, -28.705639635590416, -28.79829213647035, -27.62696344854617, -28.600530501565512, -28.937822501770334, -27.8622962914082]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8516555244175175,1.5486086002295738,0.20288069401307574,2.1162598984224643,0.0,9.535,26847.908,6.437,55000,55000,13696256,13696256,55000,53501,89.71746031746031,63.487037037037034,-0.44737417,-0.26052785,-0.8481326
-27.62696344854617,-72.8612428454704,-34.50232337739747,2352.0,1,1,57500,57500,False,24,23,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_12-58-29,1617623909,270.1828680038452,5733.921042442322,46637,alexanders-mbp.lan,192.168.86.250,5733.921042442322,0,23,e1727_00056,"[-28.13486366354825, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042, -31.83387913870627, -32.12526181716421, -29.230981154755092, -28.705639635590416, -28.79829213647035, -27.62696344854617, -28.600530501565512, -28.937822501770334, -27.8622962914082, -27.980661770773327]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8528418672006262,1.5499724235589583,0.20310427283780616,2.1163998060126654,0.0,11.997,21337.847,8.054,57500,57500,14336256,14336256,57500,56001,83.9196335078534,62.96361256544503,-0.46473607,-0.27698743,-0.8753289
-26.65636774299447,-72.8612428454704,-34.18848515202135,2352.0,1,1,60000,60000,False,25,24,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_13-03-13,1617624193,283.91425585746765,6017.835298299789,46637,alexanders-mbp.lan,192.168.86.250,6017.835298299789,0,24,e1727_00056,"[-26.65636774299447, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042, -31.83387913870627, -32.12526181716421, -29.230981154755092, -28.705639635590416, -28.79829213647035, -27.62696344854617, -28.600530501565512, -28.937822501770334, -27.8622962914082, -27.980661770773327, -28.13486366354825]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8539783991019722,1.5514261402105316,0.20334530607493395,2.1167308735975596,0.0,7.773,32934.542,5.722,60000,60000,14976256,14976256,60000,58501,72.59800995024877,63.17238805970149,-0.4720883,-0.28422192,-1.0484294
-26.215740645964267,-72.8612428454704,-33.88184113255762,2352.0,1,1,62500,62500,False,26,25,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_13-07-34,1617624454,260.1255280971527,6277.960826396942,46637,alexanders-mbp.lan,192.168.86.250,6277.960826396942,0,25,e1727_00056,"[-26.215740645964267, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042, -31.83387913870627, -32.12526181716421, -29.230981154755092, -28.705639635590416, -28.79829213647035, -27.62696344854617, -28.600530501565512, -28.937822501770334, -27.8622962914082, -27.980661770773327, -28.13486366354825, -26.65636774299447]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8549742317070927,1.5528161862804275,0.20357760497871086,2.1170866208005004,0.0,10.899,23488.146,7.458,62500,62500,15616256,15616256,62500,61001,82.26120218579234,64.28907103825136,-0.47855476,-0.28326842,-0.8723949
-26.215740645964267,-72.8612428454704,-33.60308509547015,2352.0,1,1,65000,65000,False,27,26,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_13-12-25,1617624745,290.6386880874634,6568.5995144844055,46637,alexanders-mbp.lan,192.168.86.250,6568.5995144844055,0,26,e1727_00056,"[-26.355428131196, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042, -31.83387913870627, -32.12526181716421, -29.230981154755092, -28.705639635590416, -28.79829213647035, -27.62696344854617, -28.600530501565512, -28.937822501770334, -27.8622962914082, -27.980661770773327, -28.13486366354825, -26.65636774299447, -26.215740645964267]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8560521608629101,1.5543277241598679,0.2038239517769631,2.1176755120115414,0.0,10.806,23690.725,8.125,65000,65000,16256256,16256256,65000,63501,81.67111650485437,63.46796116504854,-0.48983973,-0.30994067,-0.905794
-26.215740645964267,-72.8612428454704,-33.35558210263291,2352.0,1,1,67500,67500,False,28,27,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_13-17-01,1617625021,275.49330615997314,6844.092820644379,46637,alexanders-mbp.lan,192.168.86.250,6844.092820644379,0,27,e1727_00056,"[-26.673001296027298, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042, -31.83387913870627, -32.12526181716421, -29.230981154755092, -28.705639635590416, -28.79829213647035, -27.62696344854617, -28.600530501565512, -28.937822501770334, -27.8622962914082, -27.980661770773327, -28.13486366354825, -26.65636774299447, -26.215740645964267, -26.355428131196]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8570410556144822,1.555776391356724,0.20405813981408752,2.118218483491859,0.0,12.576,20356.414,9.809,67500,67500,16896256,16896256,67500,66001,84.87105943152454,62.39612403100775,-0.49407035,-0.30605307,-0.8769635
-26.137736385537522,-72.8612428454704,-33.10669087100893,2352.0,1,1,70000,70000,False,29,28,b0694ecae1564c02b1fb72bd2ba9f073,2021-04-05_13-21-28,1617625288,266.90632486343384,7110.9991455078125,46637,alexanders-mbp.lan,192.168.86.250,7110.9991455078125,0,28,e1727_00056,"[-26.137736385537522, -72.8612428454704, -35.83649504308444, -37.99760151212681, -38.053395273420115, -41.79155036159513, -37.20058453443723, -39.53505021100422, -36.73612743671976, -36.05090983765052, -36.33169274409445, -32.67959576867323, -31.99644905533686, -31.147874373628042, -31.83387913870627, -32.12526181716421, -29.230981154755092, -28.705639635590416, -28.79829213647035, -27.62696344854617, -28.600530501565512, -28.937822501770334, -27.8622962914082, -27.980661770773327, -28.13486366354825, -26.65636774299447, -26.215740645964267, -26.355428131196, -26.673001296027298]","[2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352, 2352]",0.8579233986206961,1.5571361644275474,0.2042822861414839,2.1186979823822227,0.0,11.375,22505.64,6.399,70000,70000,17536256,17536256,70000,68501,89.4915567282322,61.73324538258574,-0.5097726,-0.32889912,-1.042887
